% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2018-06-17T23:41:25.000000000Z	1.23	0.41	-20.000000	20.000000
2018-06-18T01:33:15.000000000Z	1.16	0.40	-20.000000	20.000000
2018-06-18T13:19:06.086370000Z	1.44	0.28	-0.000005	0.000005
2018-06-19T10:55:13.000000000Z	1.22	-0.07	-0.000005	0.000005
2018-06-19T15:07:11.000000000Z	1.33	0.10	-0.000005	0.000005
2018-06-20T13:27:19.896131000Z	1.34	0.06	-0.000005	0.000005
2018-06-21T11:19:19.337685000Z	1.21	0.13	-0.000005	0.000005
2018-06-22T06:32:13.000000000Z	1.32	0.14	-0.000005	0.000005
2018-06-22T10:42:37.000000000Z	1.54	0.18	-0.000005	0.000005
2018-06-23T15:04:08.123703000Z	1.46	0.25	-0.000005	0.000005
2018-06-24T07:51:06.259462000Z	1.43	0.28	-0.000005	0.000005
2018-06-25T02:04:13.000000000Z	1.33	0.18	-0.000005	0.000005
2018-06-25T06:15:16.000000000Z	1.60	0.27	-0.000005	0.000005
2018-06-26T14:39:21.664356500Z	1.45	0.20	-0.000005	0.000005
2018-06-27T12:39:20.045374500Z	1.65	1.00	-0.000005	0.000005
2018-06-27T21:28:13.000000000Z	1.34	0.16	-0.000005	0.000005
2018-06-28T01:49:14.000000000Z	1.32	0.16	-0.000005	0.000005
2018-06-28T13:10:46.854721000Z	1.48	0.17	-0.000005	0.000005
2018-06-29T13:50:17.954940000Z	1.26	0.23	-0.000005	0.000005
2018-06-30T08:30:04.759388000Z	1.71	0.71	-0.000005	0.000005
2018-06-30T17:03:13.000000000Z	1.26	0.08	-0.000005	0.000005
2018-06-30T21:30:13.000000000Z	1.21	0.18	-0.000005	0.000005
2018-07-02T12:39:03.856100000Z	1.26	0.20	-0.000005	0.000005
2018-07-03T01:36:11.662121000Z	1.18	0.32	-0.000005	0.000005
2018-07-03T12:54:23.000000000Z	1.21	-0.02	-0.000005	0.000005
2018-07-03T17:10:48.000000000Z	1.20	0.19	-0.000005	0.000005
2018-07-04T10:25:12.197033000Z	1.17	0.19	-0.000005	0.000005
2018-07-05T11:05:09.024935000Z	1.54	0.47	-0.000005	0.000005
2018-07-06T08:35:13.000000000Z	1.21	0.33	-0.000005	0.000005
2018-07-06T12:45:15.000000000Z	1.30	0.28	-0.000005	0.000005
2018-07-07T11:37:03.646474000Z	1.35	0.22	-0.000005	0.000005
2018-07-08T08:53:07.997679000Z	1.34	0.28	-0.000005	0.000005
2018-07-09T04:09:13.000000000Z	1.40	0.32	-0.000005	0.000005
2018-07-09T08:18:26.000000000Z	1.36	0.22	-0.000005	0.000005
2018-07-10T11:48:12.641137000Z	1.27	0.21	-0.000005	0.000005
2018-07-11T14:42:10.640454000Z	1.14	0.51	-0.000005	0.000005
2018-07-11T23:44:13.000000000Z	1.27	0.22	-0.000005	0.000005
2018-07-12T03:54:49.000000000Z	1.34	0.29	-0.000005	0.000005
2018-07-13T11:26:12.010084000Z	1.33	0.29	-0.000005	0.000005
2018-07-14T10:28:00.889296000Z	1.61	0.85	-0.000005	0.000005
2018-07-14T19:12:23.000000000Z	1.36	0.17	-0.000005	0.000005
2018-07-14T23:34:32.000000000Z	1.39	0.33	-0.000005	0.000005
2018-07-16T10:39:12.685721000Z	1.45	0.36	-0.000005	0.000005
2018-07-17T16:26:23.000000000Z	1.46	-0.02	-0.000005	0.000005
2018-07-17T19:13:27.000000000Z	1.23	0.27	-0.000005	0.000005
2018-07-19T09:31:10.421788000Z	1.36	0.31	-0.000005	0.000005
2018-07-20T14:48:43.000000000Z	1.40	0.38	-0.000005	0.000005
2018-07-22T07:50:15.904232000Z	1.25	0.33	-0.000005	0.000005
2018-07-23T10:34:23.000000000Z	1.35	0.29	-0.000005	0.000005
2018-07-24T07:11:21.800437000Z	1.44	0.43	-0.000005	0.000005
2018-07-26T05:58:25.000000000Z	1.33	0.31	-0.000005	0.000005
2018-07-27T07:28:04.740232000Z	1.11	0.28	-0.000005	0.000005
2018-07-29T01:41:26.000000000Z	1.35	0.42	-0.000005	0.000005
2018-07-30T07:09:18.640866000Z	1.12	0.35	-0.000005	0.000005
2018-07-31T22:00:23.000000000Z	1.25	0.30	-0.000005	0.000005
2018-08-02T06:19:17.840230000Z	1.22	0.31	-0.000005	0.000005
2018-08-03T19:34:23.000000000Z	1.18	0.32	-0.000005	0.000005
2018-08-05T04:31:04.999484000Z	1.31	0.39	-0.000005	0.000005
2018-08-06T15:19:23.000000000Z	1.17	0.22	-0.000005	0.000005
2018-08-06T19:21:10.385142000Z	1.23	0.29	-0.000005	0.000005
2018-08-07T23:59:59.000000000Z	1.11	0.26	-0.000005	0.000005
2018-08-08T10:15:47.126441000Z	1.57	0.42	-0.000005	0.000005
2018-08-09T15:02:12.000000000Z	1.36	0.30	-0.000005	0.000005
2018-08-12T06:42:23.000000000Z	1.45	0.25	-0.000005	0.000005
2018-08-12T10:43:04.856913000Z	1.34	0.32	-0.000005	0.000005
2018-08-14T19:09:23.000000000Z	1.59	0.41	-0.000005	0.000005
2018-08-17T18:01:23.000000000Z	1.40	0.19	-0.000005	0.000005
2018-08-18T01:57:04.046242500Z	1.53	0.32	-0.000005	0.000005
2018-08-20T16:37:23.000000000Z	1.61	0.31	-0.000005	0.000005
2018-08-20T21:40:19.752231000Z	1.43	0.32	-0.000005	0.000005
2018-08-23T06:01:23.000000000Z	1.36	0.22	-0.000005	0.000005
2018-08-24T23:59:59.000000000Z	1.20	0.23	-0.000005	0.000005
2018-08-26T05:17:23.000000000Z	1.87	0.31	-0.000005	0.000005
2018-08-26T13:06:17.560933500Z	1.57	0.33	-0.000005	0.000005
2018-08-29T04:40:23.000000000Z	1.61	0.20	-0.000005	0.000005
2018-08-29T08:43:24.673968500Z	1.39	0.22	-0.000005	0.000005
2018-08-31T17:40:23.000000000Z	1.31	0.19	-0.000005	0.000005
2018-09-03T17:01:23.000000000Z	1.70	0.33	-0.000005	0.000005
2018-09-04T00:06:13.090875000Z	1.26	0.31	-0.000005	0.000005
2018-09-04T06:41:50.000000000Z	1.46	0.20	-20.000000	20.000000
2018-09-06T15:48:33.000000000Z	1.48	0.17	-0.000005	0.000005
2018-09-06T22:17:21.215977000Z	1.29	0.43	-0.000005	0.000005
2018-09-07T07:24:55.000000000Z	1.25	0.12	-20.000000	20.000000
2018-09-08T01:47:14.755460000Z	1.37	0.09	-0.000005	0.000005
2018-09-08T14:13:11.000000000Z	1.25	-0.32	-0.000005	0.000005
2018-09-09T03:43:23.000000000Z	1.56	0.13	-0.000005	0.000005
2018-09-12T03:38:33.000000000Z	1.98	0.00	-0.000005	0.000005
2018-09-12T11:08:10.502846500Z	1.76	0.11	-0.000005	0.000005
2018-09-15T02:43:33.000000000Z	1.70	0.12	-0.000005	0.000005
2018-09-15T06:48:08.550496000Z	1.62	0.07	-0.000005	0.000005
2018-09-17T17:00:23.000000000Z	1.60	0.17	-0.000005	0.000005
2018-09-18T02:35:14.075230500Z	1.53	0.06	-0.000005	0.000005
2018-09-19T15:53:21.149043500Z	1.48	0.09	-0.000005	0.000005
2018-09-19T20:32:43.000000000Z	1.51	0.14	-0.000005	0.000005
2018-09-20T16:35:33.000000000Z	1.63	0.04	-0.000005	0.000005
2018-09-20T22:21:25.667835500Z	1.44	0.05	-0.000005	0.000005
2018-09-21T10:50:53.358575500Z	1.46	0.10	-0.000005	0.000005
2018-09-21T15:27:20.000000000Z	1.10	0.51	-20.000000	20.000000
2018-09-22T00:07:15.000000000Z	1.83	0.06	-20.000000	20.000000
2018-09-23T13:56:33.000000000Z	1.91	0.17	-0.000005	0.000005
2018-09-23T16:16:40.000000000Z	1.79	0.86	-20.000000	20.000000
2018-09-23T21:47:12.509689000Z	1.70	0.32	-0.000005	0.000005
2018-09-24T00:35:05.000000000Z	1.35	0.44	-20.000000	20.000000
2018-09-24T07:07:24.096083000Z	1.41	0.46	-0.000005	0.000005
2018-09-24T08:46:40.000000000Z	1.47	0.57	-20.000000	20.000000
2018-09-24T09:33:30.000000000Z	1.56	0.02	-20.000000	20.000000
2018-09-24T11:45:10.000000000Z	1.55	0.78	-20.000000	20.000000
2018-09-24T12:06:45.000000000Z	1.51	0.17	-20.000000	20.000000
2018-09-24T13:49:25.000000000Z	1.51	0.64	-20.000000	20.000000
2018-09-24T17:28:05.000000000Z	1.50	0.02	-20.000000	20.000000
2018-09-25T11:42:50.000000000Z	1.31	-0.49	-0.000005	0.000005
2018-09-26T02:31:23.000000000Z	1.71	-0.19	-0.000005	0.000005
2018-09-26T15:07:19.834564000Z	0.86	0.20	-0.000005	0.000005
2018-09-26T15:42:45.000000000Z	1.87	0.09	-20.000000	20.000000
2018-09-26T17:35:30.000000000Z	1.47	0.30	-20.000000	20.000000
2018-09-26T19:26:35.000000000Z	1.88	0.30	-20.000000	20.000000
2018-09-26T21:04:55.000000000Z	1.72	0.53	-20.000000	20.000000
2018-09-29T02:51:03.000000000Z	0.78	0.30	-0.000005	0.000005
2018-09-29T20:11:47.343557500Z	1.56	0.85	-0.000005	0.000005
2018-09-30T01:08:45.000000000Z	1.60	0.19	-20.000000	20.000000
2018-09-30T02:18:50.000000000Z	1.50	0.32	-20.000000	20.000000
2018-09-30T04:19:10.000000000Z	1.59	0.03	-20.000000	20.000000
2018-09-30T07:21:47.627694500Z	1.53	-0.07	-0.000005	0.000005
2018-10-01T02:48:56.000000000Z	1.50	-0.13	-0.000005	0.000005
2018-10-01T20:26:13.000000000Z	1.14	0.37	-0.000005	0.000005
2018-10-01T22:48:05.000000000Z	1.09	0.17	-20.000000	20.000000
2018-10-02T04:46:55.000000000Z	1.53	0.34	-20.000000	20.000000
2018-10-02T05:59:35.000000000Z	1.62	0.44	-20.000000	20.000000
2018-10-02T17:17:00.261025500Z	1.41	0.37	-0.000005	0.000005
2018-10-02T22:52:00.000000000Z	1.62	1.02	-20.000000	20.000000
2018-10-02T23:13:00.000000000Z	1.61	0.16	-20.000000	20.000000
2018-10-03T01:00:20.000000000Z	1.27	0.20	-20.000000	20.000000
2018-10-03T05:17:00.700191500Z	1.63	0.05	-0.000005	0.000005
2018-10-03T10:51:00.000000000Z	1.55	0.55	-20.000000	20.000000
2018-10-03T13:11:30.000000000Z	1.48	-0.13	-20.000000	20.000000
2018-10-03T22:26:00.000000000Z	1.64	0.14	-0.000005	0.000005
2018-10-04T14:36:13.000000000Z	1.75	-0.09	-0.000005	0.000005
2018-10-04T17:07:25.000000000Z	1.32	0.34	-20.000000	20.000000
2018-10-05T14:16:55.017200000Z	1.13	0.15	-0.000005	0.000005
2018-10-05T20:38:20.000000000Z	1.01	0.21	-20.000000	20.000000
2018-10-05T21:00:40.000000000Z	0.94	0.16	-20.000000	20.000000
2018-10-06T03:20:10.000000000Z	1.31	0.39	-20.000000	20.000000
2018-10-06T07:03:05.000000000Z	1.48	-0.23	-20.000000	20.000000
2018-10-06T18:02:07.000000000Z	1.36	-0.24	-0.000005	0.000005
2018-10-07T08:10:30.000000000Z	0.93	0.09	-20.000000	20.000000
2018-10-08T04:56:47.950619000Z	1.34	0.13	-0.000005	0.000005
2018-10-08T12:27:02.658485000Z	1.54	0.40	-0.000005	0.000005
2018-10-09T01:57:25.000000000Z	1.65	-0.16	-20.000000	20.000000
2018-10-10T02:16:13.000000000Z	1.42	-0.36	-0.000005	0.000005
2018-10-10T08:03:10.000000000Z	0.86	0.26	-20.000000	20.000000
2018-10-10T23:21:47.724844000Z	0.95	0.14	-0.000005	0.000005
2018-10-11T08:46:43.587446000Z	1.17	0.16	-0.000005	0.000005
2018-10-11T19:44:30.000000000Z	1.64	-0.19	-20.000000	20.000000
2018-10-12T21:21:13.000000000Z	1.54	-0.37	-0.000005	0.000005
2018-10-13T02:16:55.000000000Z	1.69	0.69	-20.000000	20.000000
2018-10-13T02:27:15.000000000Z	1.62	0.60	-20.000000	20.000000
2018-10-13T02:42:00.000000000Z	1.08	0.22	-20.000000	20.000000
2018-10-13T09:54:30.000000000Z	1.09	0.21	-20.000000	20.000000
2018-10-13T09:59:00.000000000Z	0.56	-0.32	-20.000000	20.000000
2018-10-13T10:09:50.000000000Z	1.06	0.26	-20.000000	20.000000
2018-10-13T10:16:15.000000000Z	0.21	-0.60	-20.000000	20.000000
2018-10-13T10:20:45.000000000Z	1.00	0.25	-20.000000	20.000000
2018-10-13T10:22:55.000000000Z	0.67	-0.24	-20.000000	20.000000
2018-10-13T12:23:15.000000000Z	0.90	-0.09	-20.000000	20.000000
2018-10-13T12:29:05.000000000Z	1.01	0.15	-20.000000	20.000000
2018-10-13T15:09:10.000000000Z	0.88	0.01	-20.000000	20.000000
2018-10-13T15:15:40.000000000Z	0.63	0.44	-20.000000	20.000000
2018-10-13T15:42:15.000000000Z	0.85	-0.04	-20.000000	20.000000
2018-10-13T15:59:50.000000000Z	0.40	0.62	-20.000000	20.000000
2018-10-13T16:12:20.000000000Z	0.81	-0.11	-20.000000	20.000000
2018-10-13T18:11:56.581902500Z	1.83	0.50	-0.000005	0.000005
2018-10-14T05:11:52.790980500Z	1.59	0.27	-0.000005	0.000005
2018-10-14T14:58:55.000000000Z	1.83	0.79	-20.000000	20.000000
2018-10-14T15:27:55.000000000Z	1.94	1.19	-20.000000	20.000000
2018-10-14T16:50:50.000000000Z	1.84	1.30	-20.000000	20.000000
2018-10-14T18:21:50.000000000Z	1.94	1.11	-20.000000	20.000000
2018-10-14T18:43:10.000000000Z	1.44	0.31	-20.000000	20.000000
2018-10-14T19:03:40.000000000Z	1.71	1.20	-20.000000	20.000000
2018-10-14T19:18:25.000000000Z	1.84	1.26	-20.000000	20.000000
2018-10-14T19:26:45.000000000Z	1.69	1.16	-20.000000	20.000000
2018-10-14T20:24:20.000000000Z	1.70	0.89	-20.000000	20.000000
2018-10-14T20:35:20.000000000Z	1.71	-0.12	-20.000000	20.000000
2018-10-15T16:31:13.000000000Z	1.69	-0.21	-0.000005	0.000005
2018-10-15T20:58:00.000000000Z	1.70	0.76	-20.000000	20.000000
2018-10-15T21:34:55.000000000Z	1.82	0.30	-20.000000	20.000000
2018-10-15T21:50:45.000000000Z	1.80	0.37	-20.000000	20.000000
2018-10-15T22:13:45.000000000Z	1.81	0.31	-20.000000	20.000000
2018-10-16T13:01:55.114074500Z	1.45	0.34	-0.000005	0.000005
2018-10-17T01:47:03.628625500Z	1.64	0.42	-0.000005	0.000005
2018-10-17T11:02:25.000000000Z	1.51	-0.19	-20.000000	20.000000
2018-10-18T12:01:13.000000000Z	1.45	-0.22	-0.000005	0.000005
2018-10-18T18:47:55.000000000Z	1.84	0.61	-20.000000	20.000000
2018-10-18T19:20:35.000000000Z	1.45	0.32	-20.000000	20.000000
2018-10-19T22:22:00.271576500Z	1.00	0.15	-0.000005	0.000005
2018-10-20T08:42:45.000000000Z	1.66	-0.21	-20.000000	20.000000
2018-10-21T07:21:03.000000000Z	0.66	-0.30	-0.000005	0.000005
2018-10-21T09:33:35.000000000Z	0.83	0.19	-20.000000	20.000000
2018-10-21T19:23:05.000000000Z	1.14	0.12	-20.000000	20.000000
2018-10-21T19:45:55.000000000Z	0.98	-0.32	-20.000000	20.000000
2018-10-21T21:14:40.000000000Z	1.17	0.25	-20.000000	20.000000
2018-10-21T22:21:20.000000000Z	1.25	-0.21	-20.000000	20.000000
2018-10-21T22:30:30.000000000Z	1.12	0.04	-20.000000	20.000000
2018-10-22T04:51:44.821720000Z	0.86	0.21	-0.000005	0.000005
2018-10-22T05:12:10.000000000Z	0.98	0.00	-20.000000	20.000000
2018-10-22T05:41:55.000000000Z	1.48	0.26	-20.000000	20.000000
2018-10-22T06:23:05.000000000Z	1.03	-0.02	-20.000000	20.000000
2018-10-22T06:36:35.000000000Z	1.47	0.27	-20.000000	20.000000
2018-10-22T18:56:52.345276000Z	1.00	0.26	-0.000005	0.000005
2018-10-23T09:31:00.000000000Z	1.59	0.00	-20.000000	20.000000
2018-10-24T03:01:03.000000000Z	1.05	-0.41	-0.000005	0.000005
2018-10-24T06:11:20.000000000Z	1.12	0.37	-20.000000	20.000000
2018-10-24T06:15:05.000000000Z	1.73	-0.39	-20.000000	20.000000
2018-10-24T07:36:15.000000000Z	1.85	0.54	-20.000000	20.000000
2018-10-24T07:59:25.000000000Z	1.09	0.29	-20.000000	20.000000
2018-10-24T17:37:55.000000000Z	1.02	-0.00	-20.000000	20.000000
2018-10-25T00:31:56.692063000Z	0.84	0.33	-0.000005	0.000005
2018-10-25T01:33:30.000000000Z	1.03	0.06	-20.000000	20.000000
2018-10-25T01:57:15.000000000Z	1.20	0.17	-20.000000	20.000000
2018-10-25T02:01:05.000000000Z	1.00	0.01	-20.000000	20.000000
2018-10-25T03:07:35.000000000Z	0.92	0.55	-20.000000	20.000000
2018-10-25T03:17:20.000000000Z	0.96	0.04	-20.000000	20.000000
2018-10-25T03:19:30.000000000Z	0.82	0.42	-20.000000	20.000000
2018-10-25T03:36:10.000000000Z	1.01	0.02	-20.000000	20.000000
2018-10-25T15:36:50.830577000Z	0.97	0.22	-0.000005	0.000005
2018-10-26T07:15:20.000000000Z	1.48	-0.17	-20.000000	20.000000
2018-10-26T23:31:13.000000000Z	1.09	-0.48	-0.000005	0.000005
2018-10-27T03:32:40.000000000Z	2.30	0.93	-20.000000	20.000000
2018-10-27T03:55:55.000000000Z	2.09	0.84	-20.000000	20.000000
2018-10-27T04:26:30.000000000Z	1.16	0.29	-20.000000	20.000000
2018-10-27T21:01:30.974278500Z	1.17	0.29	-0.000005	0.000005
2018-10-28T11:01:36.370686500Z	1.26	0.26	-0.000005	0.000005
2018-10-28T23:49:50.000000000Z	1.62	-0.31	-20.000000	20.000000
2018-10-29T20:06:13.000000000Z	1.49	-0.59	-0.000005	0.000005
2018-10-29T22:39:05.000000000Z	0.86	0.39	-20.000000	20.000000
2018-10-30T05:27:40.000000000Z	0.85	0.02	-20.000000	20.000000
2018-10-30T07:24:30.000000000Z	1.10	0.10	-20.000000	20.000000
2018-10-30T09:43:50.000000000Z	0.94	0.04	-20.000000	20.000000
2018-10-30T10:08:50.000000000Z	1.05	0.20	-20.000000	20.000000
2018-10-30T10:53:40.000000000Z	0.97	-0.01	-20.000000	20.000000
2018-10-30T17:16:31.193333000Z	0.95	-0.07	-0.000005	0.000005
2018-10-31T07:16:42.654298000Z	0.77	0.22	-0.000005	0.000005
2018-11-01T16:52:20.000000000Z	0.95	0.12	-20.000000	20.000000
2018-11-02T01:00:50.000000000Z	0.92	0.19	-20.000000	20.000000
2018-11-02T01:21:55.000000000Z	0.98	0.15	-20.000000	20.000000
2018-11-02T02:57:20.000000000Z	0.98	0.20	-20.000000	20.000000
2018-11-02T04:06:45.000000000Z	0.94	-0.06	-20.000000	20.000000
2018-11-02T04:12:40.000000000Z	0.90	0.06	-20.000000	20.000000
2018-11-02T12:11:39.689591000Z	0.91	0.01	-0.000005	0.000005
2018-11-03T03:31:39.092489000Z	0.97	0.19	-0.000005	0.000005
2018-11-03T03:58:00.000000000Z	0.96	0.14	-20.000000	20.000000
2018-11-03T04:00:25.000000000Z	0.95	0.09	-20.000000	20.000000
2018-11-03T06:20:05.000000000Z	1.03	0.36	-20.000000	20.000000
2018-11-03T06:23:50.000000000Z	1.03	0.09	-20.000000	20.000000
2018-11-04T11:11:13.000000000Z	0.83	0.70	-0.000005	0.000005
2018-11-04T17:29:20.000000000Z	0.93	0.12	-20.000000	20.000000
2018-11-04T17:47:50.000000000Z	0.92	0.67	-20.000000	20.000000
2018-11-04T18:06:30.000000000Z	1.06	0.23	-20.000000	20.000000
2018-11-05T08:11:34.333567000Z	0.76	0.11	-0.000005	0.000005
2018-11-05T23:46:26.052753000Z	0.97	0.02	-0.000005	0.000005
2018-11-06T00:04:20.000000000Z	0.77	0.28	-20.000000	20.000000
2018-11-06T00:10:10.000000000Z	1.07	0.19	-20.000000	20.000000
2018-11-06T12:49:05.000000000Z	1.81	-0.10	-20.000000	20.000000
2018-11-07T06:31:13.000000000Z	1.70	-0.65	-0.000005	0.000005
2018-11-07T08:57:40.000000000Z	1.44	0.39	-20.000000	20.000000
2018-11-07T14:05:00.000000000Z	0.84	-0.01	-20.000000	20.000000
2018-11-07T14:09:20.000000000Z	0.62	0.43	-20.000000	20.000000
2018-11-07T14:17:20.000000000Z	0.81	0.05	-20.000000	20.000000
2018-11-07T14:21:55.000000000Z	1.05	0.39	-20.000000	20.000000
2018-11-07T14:48:20.000000000Z	0.93	0.13	-20.000000	20.000000
2018-11-07T14:55:45.000000000Z	1.77	0.87	-20.000000	20.000000
2018-11-07T17:10:50.000000000Z	0.98	0.35	-20.000000	20.000000
2018-11-07T17:20:10.000000000Z	1.36	0.74	-20.000000	20.000000
2018-11-07T17:31:05.000000000Z	0.91	0.25	-20.000000	20.000000
2018-11-07T17:50:10.000000000Z	1.70	0.94	-20.000000	20.000000
2018-11-07T17:58:00.000000000Z	1.01	0.25	-20.000000	20.000000
2018-11-08T04:11:38.665893000Z	1.10	0.38	-0.000005	0.000005
2018-11-08T06:37:35.000000000Z	0.83	0.30	-20.000000	20.000000
2018-11-08T06:54:40.000000000Z	1.06	0.38	-20.000000	20.000000
2018-11-08T19:56:27.713313000Z	1.24	0.24	-0.000005	0.000005
2018-11-09T04:02:50.000000000Z	1.52	0.30	-20.000000	20.000000
2018-11-09T04:20:55.000000000Z	1.50	0.28	-20.000000	20.000000
2018-11-09T05:27:45.000000000Z	1.65	0.34	-20.000000	20.000000
2018-11-09T05:34:10.000000000Z	1.67	0.41	-20.000000	20.000000
2018-11-09T06:27:40.000000000Z	0.96	0.25	-20.000000	20.000000
2018-11-09T07:58:40.000000000Z	1.13	0.16	-20.000000	20.000000
2018-11-10T02:20:00.000000000Z	2.51	0.52	-20.000000	20.000000
2018-11-10T08:11:15.000000000Z	0.90	0.10	-20.000000	20.000000
2018-11-10T08:13:40.000000000Z	1.22	0.35	-20.000000	20.000000
2018-11-10T09:06:15.000000000Z	0.68	-0.02	-20.000000	20.000000
2018-11-10T09:10:05.000000000Z	0.95	1.00	-20.000000	20.000000
2018-11-10T09:13:40.000000000Z	1.00	0.09	-20.000000	20.000000
2018-11-10T11:08:35.000000000Z	2.23	0.05	-20.000000	20.000000
2018-11-10T11:10:25.000000000Z	0.92	0.29	-20.000000	20.000000
2018-11-10T23:41:22.673658500Z	0.83	0.26	-0.000005	0.000005
2018-11-11T16:16:30.517155500Z	0.85	0.19	-0.000005	0.000005
2018-11-11T20:48:40.000000000Z	1.21	0.79	-20.000000	20.000000
2018-11-11T21:27:30.000000000Z	0.85	0.23	-20.000000	20.000000
2018-11-11T21:52:30.000000000Z	1.60	0.87	-20.000000	20.000000
2018-11-11T21:54:20.000000000Z	0.96	0.65	-20.000000	20.000000
2018-11-11T21:56:40.000000000Z	1.74	0.76	-20.000000	20.000000
2018-11-11T22:05:00.000000000Z	1.05	0.86	-20.000000	20.000000
2018-11-11T22:07:30.000000000Z	1.75	0.51	-20.000000	20.000000
2018-11-12T04:11:15.000000000Z	0.84	0.21	-20.000000	20.000000
2018-11-12T21:06:13.000000000Z	1.10	-0.56	-0.000005	0.000005
2018-11-12T23:23:10.000000000Z	1.05	0.43	-20.000000	20.000000
2018-11-12T23:56:55.000000000Z	1.24	0.05	-20.000000	20.000000
2018-11-13T00:02:15.000000000Z	1.42	0.22	-20.000000	20.000000
2018-11-13T00:27:05.000000000Z	1.31	0.33	-20.000000	20.000000
2018-11-13T00:39:45.000000000Z	1.40	0.20	-20.000000	20.000000
2018-11-13T08:34:30.000000000Z	0.79	0.02	-20.000000	20.000000
2018-11-13T08:42:00.000000000Z	1.01	0.55	-20.000000	20.000000
2018-11-13T08:53:45.000000000Z	0.81	0.03	-20.000000	20.000000
2018-11-13T10:37:10.000000000Z	1.30	0.16	-20.000000	20.000000
2018-11-13T10:43:35.000000000Z	0.91	0.20	-20.000000	20.000000
2018-11-13T10:49:35.000000000Z	1.25	0.27	-20.000000	20.000000
2018-11-13T10:55:15.000000000Z	0.87	0.29	-20.000000	20.000000
2018-11-13T12:01:50.000000000Z	1.25	0.30	-20.000000	20.000000
2018-11-13T12:17:00.000000000Z	0.91	-0.00	-20.000000	20.000000
2018-11-13T19:11:35.694759500Z	0.88	0.13	-0.000005	0.000005
2018-11-14T12:41:39.137289500Z	0.79	0.02	-0.000005	0.000005
2018-11-14T15:26:45.000000000Z	1.48	0.52	-20.000000	20.000000
2018-11-14T15:46:30.000000000Z	0.83	0.28	-20.000000	20.000000
2018-11-14T15:51:05.000000000Z	1.39	0.57	-20.000000	20.000000
2018-11-14T16:29:10.000000000Z	0.86	0.13	-20.000000	20.000000
2018-11-14T16:35:05.000000000Z	1.18	0.75	-20.000000	20.000000
2018-11-14T16:38:00.000000000Z	0.82	0.14	-20.000000	20.000000
2018-11-14T16:57:50.000000000Z	1.34	0.52	-20.000000	20.000000
2018-11-14T17:06:50.000000000Z	0.87	-0.03	-20.000000	20.000000
2018-11-14T17:17:15.000000000Z	1.34	0.49	-20.000000	20.000000
2018-11-14T17:25:20.000000000Z	0.94	0.24	-20.000000	20.000000
2018-11-14T17:28:30.000000000Z	1.49	0.50	-20.000000	20.000000
2018-11-14T17:36:45.000000000Z	0.92	0.23	-20.000000	20.000000
2018-11-14T17:42:35.000000000Z	1.42	0.44	-20.000000	20.000000
2018-11-15T00:01:30.000000000Z	1.66	0.97	-20.000000	20.000000
2018-11-15T00:18:00.000000000Z	1.48	-0.44	-20.000000	20.000000
2018-11-15T16:36:13.000000000Z	1.26	-0.13	-0.000005	0.000005
2018-11-15T19:16:25.000000000Z	1.72	0.24	-20.000000	20.000000
2018-11-15T22:57:40.000000000Z	1.00	0.20	-20.000000	20.000000
2018-11-15T23:06:40.000000000Z	1.79	0.16	-20.000000	20.000000
2018-11-15T23:25:50.000000000Z	1.05	0.12	-20.000000	20.000000
2018-11-15T23:30:55.000000000Z	1.33	0.30	-20.000000	20.000000
2018-11-15T23:37:10.000000000Z	1.06	0.13	-20.000000	20.000000
2018-11-16T00:12:20.000000000Z	1.62	0.45	-20.000000	20.000000
2018-11-16T02:04:40.000000000Z	1.03	0.19	-20.000000	20.000000
2018-11-16T15:46:40.632367500Z	1.02	0.10	-0.000005	0.000005
2018-11-17T09:06:27.346798500Z	1.26	0.21	-0.000005	0.000005
2018-11-17T09:28:50.000000000Z	1.13	0.37	-20.000000	20.000000
2018-11-17T09:49:35.000000000Z	0.38	0.14	-20.000000	20.000000
2018-11-17T09:51:30.000000000Z	1.00	0.10	-20.000000	20.000000
2018-11-17T12:23:05.000000000Z	1.35	0.34	-20.000000	20.000000
2018-11-17T20:18:00.000000000Z	1.76	0.55	-20.000000	20.000000
2018-11-17T20:30:10.000000000Z	1.99	0.74	-20.000000	20.000000
2018-11-17T20:32:05.000000000Z	1.85	-0.24	-20.000000	20.000000
2018-11-18T12:01:13.000000000Z	0.98	-0.51	-0.000005	0.000005
2018-11-18T13:30:45.000000000Z	0.92	0.06	-20.000000	20.000000
2018-11-18T17:47:05.000000000Z	1.04	0.16	-20.000000	20.000000
2018-11-18T17:50:25.000000000Z	0.90	-0.10	-20.000000	20.000000
2018-11-18T18:13:30.000000000Z	0.95	0.05	-20.000000	20.000000
2018-11-19T11:46:35.036172000Z	0.98	-0.04	-0.000005	0.000005
2018-11-20T05:21:34.525316000Z	0.97	0.72	-0.000005	0.000005
2018-11-20T05:50:20.000000000Z	0.90	-0.02	-20.000000	20.000000
2018-11-20T06:12:00.000000000Z	1.62	0.15	-20.000000	20.000000
2018-11-20T06:57:00.000000000Z	1.00	0.36	-20.000000	20.000000
2018-11-20T07:00:35.000000000Z	1.55	0.18	-20.000000	20.000000
2018-11-20T08:28:55.000000000Z	1.17	0.09	-20.000000	20.000000
