% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2019-04-09T21:48:05.000000000Z	1.11	-0.04	-20.000000	20.000000
2019-04-09T21:51:45.000000000Z	0.99	0.39	-20.000000	20.000000
2019-04-09T22:07:00.000000000Z	1.27	0.48	-20.000000	20.000000
2019-04-09T22:13:35.000000000Z	0.77	-0.05	-20.000000	20.000000
2019-04-11T02:03:59.132683500Z	-0.01	0.11	-0.000005	0.000005
2019-04-12T02:03:52.876284500Z	0.07	-0.00	-0.000005	0.000005
2019-04-12T09:57:15.000000000Z	1.46	-0.27	-20.000000	20.000000
2019-04-12T10:02:10.000000000Z	0.38	0.20	-20.000000	20.000000
2019-04-12T10:21:15.000000000Z	2.30	-0.27	-20.000000	20.000000
2019-04-12T14:48:10.000000000Z	1.04	0.25	-20.000000	20.000000
2019-04-13T02:08:23.000000000Z	1.84	0.12	-0.000005	0.000005
2019-04-13T07:15:05.000000000Z	0.91	0.16	-20.000000	20.000000
2019-04-13T08:08:15.000000000Z	1.08	0.12	-20.000000	20.000000
2019-04-13T12:52:05.000000000Z	0.76	-0.00	-20.000000	20.000000
2019-04-13T12:56:05.000000000Z	1.09	0.06	-20.000000	20.000000
2019-04-13T13:17:00.000000000Z	0.42	0.22	-20.000000	20.000000
2019-04-13T13:22:00.000000000Z	1.46	0.13	-20.000000	20.000000
2019-04-13T13:38:15.000000000Z	0.18	0.08	-20.000000	20.000000
2019-04-13T17:04:50.000000000Z	0.83	0.47	-20.000000	20.000000
2019-04-13T17:08:20.000000000Z	0.08	0.15	-20.000000	20.000000
2019-04-13T17:16:20.000000000Z	1.02	0.10	-20.000000	20.000000
2019-04-13T17:21:00.000000000Z	0.07	0.05	-20.000000	20.000000
2019-04-14T20:04:02.911959500Z	0.35	-0.01	-0.000005	0.000005
2019-04-15T13:53:55.173109500Z	0.46	-0.03	-0.000005	0.000005
2019-04-15T23:33:00.000000000Z	1.10	0.17	-20.000000	20.000000
2019-04-15T23:57:30.000000000Z	0.54	0.12	-20.000000	20.000000
2019-04-16T00:12:20.000000000Z	1.03	0.07	-20.000000	20.000000
2019-04-16T00:41:55.000000000Z	0.59	0.12	-20.000000	20.000000
2019-04-16T00:48:30.000000000Z	1.16	0.16	-20.000000	20.000000
2019-04-16T01:27:10.000000000Z	0.69	0.50	-20.000000	20.000000
2019-04-16T01:30:30.000000000Z	1.36	0.54	-20.000000	20.000000
2019-04-16T03:32:05.000000000Z	0.93	0.42	-20.000000	20.000000
2019-04-16T14:43:33.000000000Z	1.66	0.14	-0.000005	0.000005
2019-04-16T19:44:20.000000000Z	0.77	-0.12	-20.000000	20.000000
2019-04-17T03:40:50.000000000Z	0.14	0.02	-20.000000	20.000000
2019-04-17T05:08:10.000000000Z	0.76	0.02	-20.000000	20.000000
2019-04-17T05:15:15.000000000Z	0.08	0.02	-20.000000	20.000000
2019-04-18T06:24:03.308857500Z	0.18	0.10	-0.000005	0.000005
2019-04-19T01:24:06.108867500Z	0.34	0.09	-0.000005	0.000005
2019-04-19T09:25:20.000000000Z	1.08	0.46	-20.000000	20.000000
2019-04-19T09:39:50.000000000Z	0.31	0.05	-20.000000	20.000000
2019-04-19T10:57:25.000000000Z	1.27	0.18	-20.000000	20.000000
2019-04-19T11:02:10.000000000Z	0.26	-0.17	-20.000000	20.000000
2019-04-19T12:25:50.000000000Z	1.01	0.43	-20.000000	20.000000
2019-04-19T15:53:30.000000000Z	0.45	0.27	-20.000000	20.000000
2019-04-20T03:18:43.000000000Z	1.70	0.03	-0.000005	0.000005
2019-04-20T06:41:30.000000000Z	0.83	0.73	-20.000000	20.000000
2019-04-20T07:19:35.000000000Z	0.28	0.63	-20.000000	20.000000
2019-04-20T09:41:35.000000000Z	0.80	-0.01	-20.000000	20.000000
2019-04-20T14:31:35.000000000Z	0.44	0.17	-20.000000	20.000000
2019-04-20T14:50:30.000000000Z	1.21	-0.28	-20.000000	20.000000
2019-04-20T15:13:50.000000000Z	0.41	-0.10	-20.000000	20.000000
2019-04-20T15:54:40.000000000Z	0.67	0.25	-20.000000	20.000000
2019-04-20T15:58:05.000000000Z	0.26	-0.10	-20.000000	20.000000
2019-04-21T18:49:05.124130500Z	0.38	-0.17	-0.000005	0.000005
2019-04-22T12:44:15.445542500Z	0.20	0.18	-0.000005	0.000005
2019-04-22T18:24:50.000000000Z	1.00	0.03	-20.000000	20.000000
2019-04-22T18:28:40.000000000Z	0.13	0.15	-20.000000	20.000000
2019-04-22T21:24:30.000000000Z	1.01	-0.10	-20.000000	20.000000
2019-04-22T21:27:50.000000000Z	0.34	0.12	-20.000000	20.000000
2019-04-22T21:49:45.000000000Z	1.18	-0.05	-20.000000	20.000000
2019-04-22T22:30:25.000000000Z	0.25	-0.02	-20.000000	20.000000
2019-04-22T23:01:55.000000000Z	1.42	0.38	-20.000000	20.000000
2019-04-22T23:06:30.000000000Z	0.28	0.13	-20.000000	20.000000
2019-04-22T23:10:15.000000000Z	1.22	0.16	-20.000000	20.000000
2019-04-22T23:23:40.000000000Z	0.38	0.10	-20.000000	20.000000
2019-04-22T23:32:35.000000000Z	1.23	0.25	-20.000000	20.000000
2019-04-23T02:09:20.000000000Z	0.81	0.17	-20.000000	20.000000
2019-04-23T02:24:30.000000000Z	0.56	0.13	-20.000000	20.000000
2019-04-23T02:39:55.000000000Z	0.37	1.00	-20.000000	20.000000
2019-04-23T02:44:10.000000000Z	0.39	0.30	-20.000000	20.000000
2019-04-23T15:38:53.000000000Z	1.51	0.15	-0.000005	0.000005
2019-04-23T18:01:45.000000000Z	0.73	0.11	-20.000000	20.000000
2019-04-24T00:52:25.000000000Z	0.68	0.13	-20.000000	20.000000
2019-04-24T00:54:30.000000000Z	1.10	-0.23	-20.000000	20.000000
2019-04-24T00:57:05.000000000Z	0.63	0.20	-20.000000	20.000000
2019-04-24T01:03:25.000000000Z	1.41	-0.37	-20.000000	20.000000
2019-04-24T01:20:25.000000000Z	0.34	-0.24	-20.000000	20.000000
2019-04-24T03:18:30.000000000Z	1.55	-0.53	-20.000000	20.000000
2019-04-24T03:33:10.000000000Z	0.35	-0.18	-20.000000	20.000000
2019-04-24T04:18:00.000000000Z	1.36	-0.16	-20.000000	20.000000
2019-04-24T04:40:05.000000000Z	0.31	0.04	-20.000000	20.000000
2019-04-24T04:45:10.000000000Z	1.16	-0.26	-20.000000	20.000000
2019-04-24T04:48:10.000000000Z	0.02	-0.01	-20.000000	20.000000
2019-04-25T09:04:23.918691500Z	0.36	-0.14	-0.000005	0.000005
2019-04-26T00:09:28.152584500Z	-0.37	0.09	-0.000005	0.000005
2019-04-26T10:07:45.000000000Z	1.32	-0.34	-20.000000	20.000000
2019-04-26T13:38:20.000000000Z	1.24	0.17	-20.000000	20.000000
2019-04-26T13:48:55.000000000Z	0.89	0.20	-20.000000	20.000000
2019-04-26T14:02:25.000000000Z	1.13	-0.07	-20.000000	20.000000
2019-04-26T14:23:20.000000000Z	0.99	0.03	-20.000000	20.000000
2019-04-26T14:26:45.000000000Z	0.59	0.33	-20.000000	20.000000
2019-04-27T05:36:13.000000000Z	1.13	0.08	-0.000005	0.000005
2019-04-27T07:16:30.000000000Z	0.53	0.22	-20.000000	20.000000
2019-04-27T07:53:05.000000000Z	0.44	-0.04	-20.000000	20.000000
2019-04-27T15:59:25.000000000Z	0.07	0.04	-20.000000	20.000000
2019-04-27T16:01:55.000000000Z	0.73	0.19	-20.000000	20.000000
2019-04-27T16:04:00.000000000Z	0.03	0.06	-20.000000	20.000000
2019-04-27T16:08:15.000000000Z	0.45	0.00	-20.000000	20.000000
2019-04-27T18:56:50.000000000Z	-0.02	-0.07	-20.000000	20.000000
2019-04-27T19:19:20.000000000Z	1.40	-0.21	-20.000000	20.000000
2019-04-27T20:31:55.000000000Z	-0.00	0.10	-20.000000	20.000000
2019-04-27T20:44:05.000000000Z	1.40	-0.24	-20.000000	20.000000
2019-04-27T20:56:25.000000000Z	0.02	-0.05	-20.000000	20.000000
2019-04-27T21:10:10.000000000Z	1.14	-0.20	-20.000000	20.000000
2019-04-27T21:21:30.000000000Z	-0.08	0.10	-20.000000	20.000000
2019-04-27T21:25:40.000000000Z	1.03	-0.11	-20.000000	20.000000
2019-04-27T21:32:50.000000000Z	-0.08	0.18	-20.000000	20.000000
2019-04-27T21:39:20.000000000Z	1.06	-0.02	-20.000000	20.000000
2019-04-27T22:07:40.000000000Z	0.05	0.09	-20.000000	20.000000
2019-04-28T21:36:55.903811000Z	0.00	0.11	-0.000005	0.000005
2019-04-29T11:26:37.739280000Z	-0.23	-0.02	-0.000005	0.000005
2019-04-29T17:28:20.000000000Z	0.30	0.10	-20.000000	20.000000
2019-04-29T17:30:20.000000000Z	-0.27	0.13	-20.000000	20.000000
2019-04-29T19:15:00.000000000Z	0.73	-0.02	-20.000000	20.000000
2019-04-29T20:48:15.000000000Z	0.02	-0.05	-20.000000	20.000000
2019-04-29T20:53:45.000000000Z	0.67	-0.16	-20.000000	20.000000
2019-04-30T01:47:25.000000000Z	1.23	0.38	-20.000000	20.000000
2019-04-30T18:31:13.000000000Z	1.38	0.10	-0.000005	0.000005
2019-04-30T21:20:05.000000000Z	0.28	0.13	-20.000000	20.000000
2019-05-01T07:37:00.000000000Z	0.28	0.11	-20.000000	20.000000
2019-05-01T08:06:10.000000000Z	0.53	0.42	-20.000000	20.000000
2019-05-01T08:09:40.000000000Z	0.33	0.11	-20.000000	20.000000
2019-05-01T08:15:05.000000000Z	0.69	-0.02	-20.000000	20.000000
2019-05-01T09:22:35.000000000Z	0.23	-0.06	-20.000000	20.000000
2019-05-01T09:47:45.000000000Z	0.79	-0.04	-20.000000	20.000000
2019-05-01T09:51:20.000000000Z	0.23	-0.02	-20.000000	20.000000
2019-05-01T09:54:20.000000000Z	0.57	0.18	-20.000000	20.000000
2019-05-01T10:18:00.000000000Z	0.24	-0.03	-20.000000	20.000000
2019-05-01T10:28:35.000000000Z	0.34	-0.16	-20.000000	20.000000
2019-05-01T10:32:30.000000000Z	0.20	-0.09	-20.000000	20.000000
2019-05-01T10:36:15.000000000Z	0.57	-0.08	-20.000000	20.000000
2019-05-01T10:40:25.000000000Z	0.26	0.09	-20.000000	20.000000
2019-05-01T10:48:45.000000000Z	0.54	-0.01	-20.000000	20.000000
2019-05-01T11:24:45.000000000Z	0.38	0.25	-20.000000	20.000000
2019-05-02T08:51:56.036925000Z	-0.65	0.26	-0.000005	0.000005
2019-05-02T22:36:44.188462000Z	-0.37	0.07	-0.000005	0.000005
2019-05-03T07:33:15.000000000Z	1.16	-0.66	-20.000000	20.000000
2019-05-03T07:35:10.000000000Z	0.00	-0.06	-20.000000	20.000000
2019-05-03T07:37:50.000000000Z	0.89	-0.70	-20.000000	20.000000
2019-05-03T07:40:30.000000000Z	-0.09	-0.02	-20.000000	20.000000
2019-05-03T07:55:35.000000000Z	0.50	-0.37	-20.000000	20.000000
2019-05-03T07:57:35.000000000Z	-0.16	-0.02	-20.000000	20.000000
2019-05-03T08:16:05.000000000Z	1.51	-0.10	-20.000000	20.000000
2019-05-03T13:56:20.000000000Z	1.53	0.41	-20.000000	20.000000
2019-05-03T14:20:45.000000000Z	0.24	1.08	-20.000000	20.000000
2019-05-03T14:26:05.000000000Z	1.18	0.72	-20.000000	20.000000
2019-05-03T14:43:50.000000000Z	1.83	0.43	-20.000000	20.000000
2019-05-03T15:06:00.000000000Z	1.32	0.37	-20.000000	20.000000
2019-05-03T15:27:45.000000000Z	-0.04	0.86	-20.000000	20.000000
2019-05-03T15:35:45.000000000Z	0.83	0.03	-20.000000	20.000000
2019-05-03T15:44:15.000000000Z	-0.13	1.00	-20.000000	20.000000
2019-05-03T15:48:35.000000000Z	1.95	0.25	-20.000000	20.000000
2019-05-03T15:54:20.000000000Z	1.15	0.42	-20.000000	20.000000
2019-05-04T06:11:13.000000000Z	1.49	0.38	-0.000005	0.000005
2019-05-04T07:48:00.000000000Z	1.01	0.20	-20.000000	20.000000
2019-05-04T08:15:20.000000000Z	1.55	0.23	-20.000000	20.000000
2019-05-04T10:21:45.000000000Z	0.86	1.01	-20.000000	20.000000
2019-05-04T10:38:40.000000000Z	0.72	-0.30	-20.000000	20.000000
2019-05-05T20:46:44.171600500Z	-0.08	0.21	-0.000005	0.000005
2019-05-06T09:51:53.539618500Z	0.39	-0.07	-0.000005	0.000005
2019-05-06T16:55:45.000000000Z	2.21	0.17	-20.000000	20.000000
2019-05-06T16:57:45.000000000Z	0.28	-0.05	-20.000000	20.000000
2019-05-06T17:37:00.000000000Z	1.84	0.03	-20.000000	20.000000
2019-05-06T17:46:20.000000000Z	0.48	0.04	-20.000000	20.000000
2019-05-06T18:00:40.000000000Z	2.07	0.10	-20.000000	20.000000
2019-05-06T18:05:50.000000000Z	0.40	0.06	-20.000000	20.000000
2019-05-06T18:26:50.000000000Z	1.40	-0.02	-20.000000	20.000000
2019-05-06T22:52:10.000000000Z	0.76	0.46	-20.000000	20.000000
2019-05-07T01:23:40.000000000Z	0.84	0.69	-20.000000	20.000000
2019-05-07T01:49:55.000000000Z	1.69	-0.13	-20.000000	20.000000
2019-05-07T19:46:13.000000000Z	1.81	0.07	-0.000005	0.000005
2019-05-07T21:03:00.000000000Z	0.15	0.10	-20.000000	20.000000
2019-05-08T09:08:50.000000000Z	0.30	0.09	-20.000000	20.000000
2019-05-08T09:26:35.000000000Z	0.25	0.07	-20.000000	20.000000
2019-05-08T10:12:10.000000000Z	0.26	0.08	-20.000000	20.000000
2019-05-09T08:56:45.087064500Z	0.44	0.13	-0.000005	0.000005
2019-05-09T21:11:46.202313500Z	0.07	-0.08	-0.000005	0.000005
2019-05-10T06:36:30.000000000Z	0.88	-0.47	-20.000000	20.000000
2019-05-10T06:39:40.000000000Z	0.27	-0.10	-20.000000	20.000000
2019-05-10T06:44:25.000000000Z	1.48	-0.61	-20.000000	20.000000
2019-05-10T06:50:00.000000000Z	0.03	-0.17	-20.000000	20.000000
2019-05-10T06:53:00.000000000Z	1.35	-0.46	-20.000000	20.000000
2019-05-10T06:57:25.000000000Z	0.05	-0.04	-20.000000	20.000000
2019-05-10T08:02:30.000000000Z	0.97	-0.38	-20.000000	20.000000
2019-05-10T08:08:20.000000000Z	0.07	-0.10	-20.000000	20.000000
2019-05-10T08:25:20.000000000Z	0.91	-0.10	-20.000000	20.000000
2019-05-10T08:57:05.000000000Z	0.20	0.15	-20.000000	20.000000
2019-05-10T09:00:40.000000000Z	0.87	0.17	-20.000000	20.000000
2019-05-10T14:20:30.000000000Z	1.50	0.12	-20.000000	20.000000
2019-05-11T08:16:13.000000000Z	1.15	0.29	-0.000005	0.000005
2019-05-11T12:01:25.000000000Z	0.42	-1.11	-20.000000	20.000000
2019-05-12T21:31:49.361706000Z	0.27	-0.12	-0.000005	0.000005
2019-05-12T22:21:35.000000000Z	1.42	-0.82	-20.000000	20.000000
2019-05-12T22:40:50.000000000Z	0.27	-0.27	-20.000000	20.000000
2019-05-13T08:31:47.018464000Z	0.45	-0.23	-0.000005	0.000005
2019-05-13T11:54:00.000000000Z	1.34	-0.22	-20.000000	20.000000
2019-05-13T12:03:05.000000000Z	0.47	0.15	-20.000000	20.000000
2019-05-13T12:39:20.000000000Z	1.26	0.13	-20.000000	20.000000
2019-05-13T13:12:30.000000000Z	0.56	-0.04	-20.000000	20.000000
2019-05-13T13:17:20.000000000Z	0.98	-0.54	-20.000000	20.000000
2019-05-13T13:20:15.000000000Z	0.42	-0.15	-20.000000	20.000000
2019-05-13T14:10:40.000000000Z	0.64	-0.15	-20.000000	20.000000
2019-05-13T14:18:35.000000000Z	0.44	-0.13	-20.000000	20.000000
2019-05-13T14:29:40.000000000Z	0.47	-0.65	-20.000000	20.000000
2019-05-13T14:32:35.000000000Z	0.50	-0.22	-20.000000	20.000000
2019-05-13T14:36:35.000000000Z	0.66	-0.11	-20.000000	20.000000
2019-05-13T14:38:45.000000000Z	0.44	-0.18	-20.000000	20.000000
2019-05-13T14:44:20.000000000Z	1.41	-0.31	-20.000000	20.000000
2019-05-13T14:51:40.000000000Z	0.44	-0.32	-20.000000	20.000000
2019-05-13T14:58:10.000000000Z	1.31	-0.09	-20.000000	20.000000
2019-05-13T15:12:25.000000000Z	0.49	-0.31	-20.000000	20.000000
2019-05-13T15:55:40.000000000Z	1.56	-0.21	-20.000000	20.000000
2019-05-13T16:07:05.000000000Z	0.49	-0.27	-20.000000	20.000000
2019-05-13T16:47:05.000000000Z	1.46	-0.16	-20.000000	20.000000
2019-05-13T17:27:40.000000000Z	0.60	0.29	-20.000000	20.000000
2019-05-13T17:42:15.000000000Z	1.40	0.15	-20.000000	20.000000
2019-05-13T17:49:35.000000000Z	0.57	0.14	-20.000000	20.000000
2019-05-13T17:57:05.000000000Z	1.11	0.17	-20.000000	20.000000
2019-05-14T20:51:13.000000000Z	1.52	0.18	-0.000005	0.000005
2019-05-15T03:29:45.000000000Z	0.60	0.59	-20.000000	20.000000
2019-05-15T15:17:15.000000000Z	0.23	-0.05	-20.000000	20.000000
2019-05-15T15:46:20.000000000Z	0.84	0.04	-20.000000	20.000000
2019-05-15T15:57:10.000000000Z	0.19	-0.02	-20.000000	20.000000
2019-05-15T15:59:50.000000000Z	0.93	0.16	-20.000000	20.000000
2019-05-15T16:03:30.000000000Z	0.05	0.07	-20.000000	20.000000
2019-05-15T16:06:00.000000000Z	1.02	0.30	-20.000000	20.000000
2019-05-15T23:16:53.562285000Z	0.06	0.22	-0.000005	0.000005
2019-05-16T19:51:56.263261000Z	-0.04	0.06	-0.000005	0.000005
2019-05-16T23:54:40.000000000Z	0.80	1.42	-20.000000	20.000000
2019-05-17T00:08:10.000000000Z	-0.25	0.17	-20.000000	20.000000
2019-05-17T00:23:50.000000000Z	1.43	1.08	-20.000000	20.000000
2019-05-17T00:47:05.000000000Z	0.21	0.13	-20.000000	20.000000
2019-05-17T02:47:50.000000000Z	1.51	0.38	-20.000000	20.000000
2019-05-17T02:49:55.000000000Z	-0.21	0.11	-20.000000	20.000000
2019-05-17T02:55:15.000000000Z	1.51	0.83	-20.000000	20.000000
2019-05-17T03:11:00.000000000Z	0.08	0.12	-20.000000	20.000000
2019-05-17T06:32:45.000000000Z	1.24	0.44	-20.000000	20.000000
2019-05-17T12:57:05.000000000Z	1.50	-0.04	-20.000000	20.000000
2019-05-18T09:11:13.000000000Z	1.16	0.11	-0.000005	0.000005
2019-05-18T14:19:15.000000000Z	-0.44	0.44	-20.000000	20.000000
2019-05-18T15:08:55.000000000Z	-0.29	0.41	-20.000000	20.000000
2019-05-19T22:06:59.078747500Z	0.36	-0.29	-0.000005	0.000005
2019-05-20T07:06:58.963380500Z	0.24	0.46	-0.000005	0.000005
2019-05-20T08:17:50.000000000Z	1.04	0.33	-20.000000	20.000000
2019-05-20T17:45:41.744516500Z	0.81	0.52	-0.000005	0.000005
2019-05-20T21:48:15.000000000Z	1.64	0.08	-20.000000	20.000000
2019-05-20T23:03:30.000000000Z	0.64	1.34	-20.000000	20.000000
2019-05-20T23:10:50.000000000Z	1.81	-0.10	-20.000000	20.000000
2019-05-21T19:56:23.000000000Z	1.34	0.01	-0.000005	0.000005
2019-05-22T03:58:45.000000000Z	0.80	0.05	-20.000000	20.000000
2019-05-22T06:40:44.459759000Z	0.99	-0.06	-0.000005	0.000005
2019-05-23T10:32:10.285767000Z	0.61	-0.03	-0.000005	0.000005
2019-05-23T19:51:56.220002000Z	1.30	-0.53	-0.000005	0.000005
2019-05-24T00:28:40.000000000Z	0.64	0.18	-20.000000	20.000000
2019-05-24T00:40:30.000000000Z	0.96	0.04	-20.000000	20.000000
2019-05-24T08:09:50.000000000Z	-0.00	0.47	-20.000000	20.000000
2019-05-24T08:52:45.000000000Z	0.71	-0.27	-20.000000	20.000000
2019-05-24T09:06:30.000000000Z	0.32	0.31	-20.000000	20.000000
2019-05-24T09:57:30.000000000Z	0.23	0.32	-20.000000	20.000000
2019-05-24T10:08:00.000000000Z	0.56	0.12	-20.000000	20.000000
2019-05-24T10:30:55.000000000Z	0.45	0.27	-20.000000	20.000000
2019-05-24T11:03:25.000000000Z	0.74	0.74	-20.000000	20.000000
2019-05-24T11:12:40.000000000Z	0.61	0.72	-20.000000	20.000000
2019-05-24T11:25:55.000000000Z	1.62	-0.04	-20.000000	20.000000
2019-05-25T07:11:23.000000000Z	1.13	0.08	-0.000005	0.000005
2019-05-25T13:48:25.000000000Z	0.14	0.03	-20.000000	20.000000
2019-05-25T23:06:00.000000000Z	0.25	-0.17	-20.000000	20.000000
2019-05-26T23:02:17.354897750Z	0.43	0.18	-0.000005	0.000005
2019-05-27T01:59:10.000000000Z	0.43	-0.11	-20.000000	20.000000
2019-05-27T07:37:29.903172750Z	0.43	-0.18	-0.000005	0.000005
2019-05-27T08:32:00.000000000Z	0.15	-0.29	-20.000000	20.000000
2019-05-27T21:27:00.000000000Z	1.42	0.01	-20.000000	20.000000
2019-05-28T20:16:33.000000000Z	1.52	0.18	-0.000005	0.000005
2019-05-29T01:47:30.000000000Z	0.90	-0.67	-20.000000	20.000000
2019-05-29T02:48:20.000000000Z	0.91	-0.72	-20.000000	20.000000
2019-05-30T08:52:16.905835500Z	1.06	0.27	-0.000005	0.000005
2019-05-30T18:52:23.561377500Z	0.93	-0.44	-0.000005	0.000005
2019-05-31T07:32:20.000000000Z	0.02	0.26	-20.000000	20.000000
2019-05-31T08:23:05.000000000Z	1.21	0.12	-20.000000	20.000000
2019-06-01T09:32:24.000000000Z	0.93	-0.02	-0.000005	0.000005
2019-06-01T14:32:13.000000000Z	1.22	0.03	-0.000005	0.000005
2019-06-01T22:09:55.000000000Z	0.07	-0.07	-20.000000	20.000000
2019-06-02T21:07:17.008403500Z	0.33	-0.35	-0.000005	0.000005
2019-06-03T06:07:25.912171500Z	-0.09	0.05	-0.000005	0.000005
2019-06-03T22:00:27.000000000Z	0.48	0.67	-0.000005	0.000005
2019-06-03T22:25:35.000000000Z	0.90	0.41	-20.000000	20.000000
2019-06-04T01:10:20.000000000Z	1.65	-0.13	-20.000000	20.000000
2019-06-04T01:33:40.000000000Z	1.68	-0.12	-20.000000	20.000000
2019-06-04T11:47:25.000000000Z	1.78	0.35	-0.000005	0.000005
2019-06-04T16:47:14.000000000Z	0.94	-0.12	-0.000005	0.000005
2019-06-05T06:47:30.719489000Z	1.21	0.03	-0.000005	0.000005
2019-06-05T10:44:35.000000000Z	0.07	0.13	-20.000000	20.000000
2019-06-05T11:27:15.000000000Z	0.12	-0.34	-20.000000	20.000000
2019-06-05T12:21:10.000000000Z	-0.04	0.22	-20.000000	20.000000
2019-06-05T13:17:30.000000000Z	0.24	-0.42	-20.000000	20.000000
2019-06-05T16:34:45.000000000Z	0.27	-0.36	-20.000000	20.000000
2019-06-05T16:41:45.000000000Z	1.11	0.06	-20.000000	20.000000
2019-06-05T17:45:55.000000000Z	0.21	-0.32	-20.000000	20.000000
2019-06-05T18:13:50.000000000Z	0.08	0.07	-20.000000	20.000000
2019-06-05T19:15:40.000000000Z	0.20	0.02	-20.000000	20.000000
2019-06-07T00:37:14.747896000Z	0.12	-0.45	-0.000005	0.000005
2019-06-07T09:40:24.000000000Z	-0.03	0.27	-0.000005	0.000005
2019-06-07T11:14:05.000000000Z	1.58	-0.04	-20.000000	20.000000
2019-06-07T23:52:25.000000000Z	1.60	0.22	-0.000005	0.000005
2019-06-08T04:52:14.000000000Z	1.02	-0.02	-0.000005	0.000005
2019-06-08T14:33:55.000000000Z	-0.86	0.22	-20.000000	20.000000
2019-06-08T16:11:10.000000000Z	0.20	-0.14	-20.000000	20.000000
2019-06-09T01:22:20.379302500Z	0.48	0.09	-0.000005	0.000005
2019-06-09T06:57:20.000000000Z	0.10	-0.03	-20.000000	20.000000
2019-06-10T13:32:14.461374500Z	0.02	-0.54	-0.000005	0.000005
2019-06-10T15:05:45.000000000Z	0.82	0.02	-20.000000	20.000000
2019-06-10T19:35:24.000000000Z	1.24	0.06	-0.000005	0.000005
2019-06-11T13:01:59.000000000Z	1.40	0.19	-0.000005	0.000005
2019-06-11T17:31:49.075078500Z	1.01	-0.05	-0.000005	0.000005
2019-06-12T15:46:53.781881500Z	-0.36	0.50	-0.000005	0.000005
2019-06-12T18:57:10.000000000Z	0.20	0.33	-20.000000	20.000000
2019-06-14T03:30:37.000000000Z	0.76	0.40	-0.000005	0.000005
2019-06-14T23:57:54.000000000Z	1.03	0.24	-0.000005	0.000005
2019-06-15T04:57:43.000000000Z	0.38	-0.07	-0.000005	0.000005
2019-06-15T18:47:48.868560000Z	0.46	-0.03	-0.000005	0.000005
2019-06-16T08:11:25.000000000Z	-0.63	0.04	-20.000000	20.000000
2019-06-16T11:45:50.000000000Z	0.48	0.01	-20.000000	20.000000
2019-06-17T05:48:55.000000000Z	-0.50	0.06	-20.000000	20.000000
2019-06-17T09:06:25.000000000Z	-0.73	0.17	-20.000000	20.000000
2019-06-17T11:17:40.000000000Z	0.36	0.05	-20.000000	20.000000
2019-06-17T13:30:09.000000000Z	0.85	0.13	-0.000005	0.000005
2019-06-18T11:21:23.000000000Z	1.04	0.17	-0.000005	0.000005
2019-06-18T16:21:10.000000000Z	0.44	-0.03	-0.000005	0.000005
2019-06-19T20:31:12.989098500Z	-0.33	-0.19	-0.000005	0.000005
2019-06-20T14:02:20.000000000Z	-0.38	-0.53	-20.000000	20.000000
2019-06-20T14:36:00.000000000Z	-0.39	-0.02	-20.000000	20.000000
2019-06-20T14:52:40.000000000Z	0.22	0.08	-20.000000	20.000000
2019-06-20T18:58:49.535290500Z	0.33	0.44	-0.000005	0.000005
2019-06-20T19:32:05.000000000Z	0.29	-0.62	-20.000000	20.000000
2019-06-20T21:40:40.000000000Z	0.21	0.17	-20.000000	20.000000
2019-06-20T21:57:40.000000000Z	1.02	-0.07	-20.000000	20.000000
2019-06-20T23:42:50.000000000Z	0.16	0.27	-20.000000	20.000000
2019-06-21T01:47:10.000000000Z	0.05	-0.03	-20.000000	20.000000
2019-06-21T05:46:55.000000000Z	0.07	0.38	-20.000000	20.000000
2019-06-21T13:01:24.924533500Z	1.38	0.10	-0.000005	0.000005
2019-06-21T23:46:24.000000000Z	1.26	0.29	-0.000005	0.000005
2019-06-22T04:46:13.000000000Z	0.79	-0.01	-0.000005	0.000005
2019-06-23T20:51:30.342338000Z	0.67	-0.01	-0.000005	0.000005
2019-06-23T23:17:50.000000000Z	-0.21	-0.30	-20.000000	20.000000
2019-06-24T14:11:15.421806000Z	0.60	-0.03	-0.000005	0.000005
2019-06-24T23:54:04.000000000Z	1.03	0.01	-0.000005	0.000005
2019-06-25T12:01:27.000000000Z	1.25	0.29	-0.000005	0.000005
2019-06-25T17:01:15.000000000Z	0.74	0.01	-0.000005	0.000005
2019-06-26T20:36:27.932094000Z	0.78	-0.01	-0.000005	0.000005
2019-06-27T16:26:22.920327000Z	0.66	-0.01	-0.000005	0.000005
2019-06-28T12:09:03.000000000Z	1.08	0.12	-0.000005	0.000005
2019-06-28T23:51:25.000000000Z	0.95	0.29	-0.000005	0.000005
2019-06-29T04:51:15.000000000Z	0.88	0.00	-0.000005	0.000005
2019-06-30T22:26:31.250213000Z	0.87	-0.00	-0.000005	0.000005
2019-07-01T00:34:40.000000000Z	-0.13	-0.36	-20.000000	20.000000
2019-07-01T00:42:40.000000000Z	0.88	0.02	-20.000000	20.000000
2019-07-01T04:13:20.000000000Z	-0.24	-0.68	-20.000000	20.000000
2019-07-01T12:16:32.494899000Z	0.68	-0.06	-0.000005	0.000005
2019-07-01T23:59:02.000000000Z	1.41	0.15	-0.000005	0.000005
2019-07-02T12:01:21.000000000Z	1.60	0.46	-0.000005	0.000005
